timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:35:57.869914,2756.600000,1759.530000,1094.820000,869.990000,1500.490000,2370.480000
2022-07-06T14:35:57.872000,2761.490000,1744.870000,1089.930000,869.990000,1495.600000,2355.820000
2022-07-06T14:35:57.876952,2756.600000,1749.760000,1089.930000,874.880000,1510.260000,2350.930000
2022-07-06T14:35:57.878988,2756.600000,1744.870000,1099.710000,879.770000,1500.490000,2360.700000
2022-07-06T14:35:57.881392,2761.490000,1749.760000,1099.710000,874.880000,1500.490000,2350.930000
2022-07-06T14:35:57.885700,2761.490000,1759.530000,1089.930000,874.880000,1500.490000,2350.930000
2022-07-06T14:35:57.887694,2756.600000,1744.870000,1089.930000,884.650000,1495.600000,2350.930000
2022-07-06T14:35:57.892554,2746.820000,1739.980000,1104.590000,879.770000,1495.600000,2365.590000
2022-07-06T14:35:57.894591,2756.600000,1739.980000,1094.820000,879.770000,1510.260000,2360.700000
2022-07-06T14:35:57.898578,2766.370000,1749.760000,1094.820000,874.880000,1490.710000,2365.590000
2022-07-06T14:35:57.901537,2761.490000,1754.640000,1099.710000,879.770000,1500.490000,2360.700000
2022-07-06T14:35:57.905773,2751.710000,1744.870000,1089.930000,874.880000,1505.380000,2346.040000
2022-07-06T14:35:57.907936,2756.600000,1749.760000,1094.820000,869.990000,1505.380000,2360.700000
2022-07-06T14:35:57.912855,2756.600000,1754.640000,1094.820000,869.990000,1505.380000,2355.820000
2022-07-06T14:35:57.915104,2751.710000,1739.980000,1085.040000,879.770000,1505.380000,2350.930000
2022-07-06T14:35:57.918844,2746.820000,1754.640000,1094.820000,869.990000,1495.600000,2355.820000
2022-07-06T14:35:57.920839,2761.490000,1749.760000,1099.710000,879.770000,1495.600000,2350.930000
2022-07-06T14:35:57.925824,2751.710000,1754.640000,1085.040000,879.770000,1495.600000,2350.930000
2022-07-06T14:35:57.927896,2756.600000,1754.640000,1099.710000,869.990000,1505.380000,2355.820000
2022-07-06T14:35:57.931921,2751.710000,1744.870000,1085.040000,884.650000,1495.600000,2360.700000
2022-07-06T14:35:57.933919,2761.490000,1749.760000,1089.930000,869.990000,1510.260000,2355.820000
2022-07-06T14:35:57.936907,2746.820000,1749.760000,1099.710000,879.770000,1500.490000,2346.040000
2022-07-06T14:35:57.941858,2751.710000,1754.640000,1094.820000,874.880000,1495.600000,2355.820000
2022-07-06T14:35:57.943721,2756.600000,1754.640000,1094.820000,874.880000,1505.380000,2365.590000
2022-07-06T14:35:57.948122,2746.820000,1744.870000,1094.820000,869.990000,1505.380000,2360.700000
2022-07-06T14:35:57.950117,2761.490000,1739.980000,1099.710000,879.770000,1505.380000,2355.820000
2022-07-06T14:35:57.954526,2746.820000,1749.760000,1089.930000,874.880000,1495.600000,2350.930000
2022-07-06T14:35:57.956800,2746.820000,1744.870000,1099.710000,874.880000,1505.380000,2350.930000
2022-07-06T14:35:57.961208,2751.710000,1754.640000,1099.710000,879.770000,1500.490000,2360.700000
2022-07-06T14:35:57.963390,2761.490000,1744.870000,1089.930000,874.880000,1500.490000,2350.930000
2022-07-06T14:35:57.967381,2751.710000,1739.980000,1094.820000,865.100000,1500.490000,2346.040000
2022-07-06T14:35:57.970335,2751.710000,1744.870000,1099.710000,879.770000,1500.490000,2350.930000
2022-07-06T14:35:57.974938,2761.490000,1749.760000,1085.040000,865.100000,1505.380000,2360.700000
2022-07-06T14:35:57.977003,2751.710000,1739.980000,1094.820000,879.770000,1500.490000,2350.930000
2022-07-06T14:35:57.980912,2756.600000,1754.640000,1085.040000,869.990000,1505.380000,2355.820000
2022-07-06T14:35:57.982941,2761.490000,1749.760000,1094.820000,869.990000,1500.490000,2360.700000
2022-07-06T14:35:57.985932,2761.490000,1749.760000,1085.040000,865.100000,1500.490000,2350.930000
2022-07-06T14:35:57.989924,2761.490000,1739.980000,1085.040000,874.880000,1500.490000,2346.040000
2022-07-06T14:35:57.993485,2751.710000,1744.870000,1085.040000,865.100000,1505.380000,2346.040000
2022-07-06T14:35:57.996514,2746.820000,1744.870000,1085.040000,869.990000,1505.380000,2355.820000
2022-07-06T14:35:57.998505,2756.600000,1744.870000,1089.930000,869.990000,1505.380000,2360.700000
2022-07-06T14:35:58.002596,2746.820000,1749.760000,1094.820000,874.880000,1495.600000,2350.930000
2022-07-06T14:35:58.005556,2766.370000,1749.760000,1085.040000,879.770000,1510.260000,2346.040000
2022-07-06T14:35:58.010056,2756.600000,1749.760000,1094.820000,879.770000,1500.490000,2350.930000
2022-07-06T14:35:58.012199,2766.370000,1744.870000,1094.820000,874.880000,1505.380000,2346.040000
2022-07-06T14:35:58.016224,2746.820000,1744.870000,1080.160000,879.770000,1505.380000,2355.820000
2022-07-06T14:35:58.019217,2751.710000,1739.980000,1089.930000,874.880000,1505.380000,2360.700000
2022-07-06T14:35:58.023295,2751.710000,1739.980000,1085.040000,869.990000,1500.490000,2355.820000
2022-07-06T14:35:58.025254,2751.710000,1749.760000,1094.820000,879.770000,1500.490000,2355.820000
2022-07-06T14:35:58.029282,2766.370000,1730.210000,1094.820000,865.100000,1505.380000,2360.700000
2022-07-06T14:35:58.032365,2766.370000,1749.760000,1089.930000,879.770000,1505.380000,2355.820000
2022-07-06T14:35:58.036960,2756.600000,1754.640000,1089.930000,874.880000,1505.380000,2350.930000
2022-07-06T14:35:58.039094,2756.600000,1749.760000,1094.820000,869.990000,1490.710000,2341.150000
2022-07-06T14:35:58.041421,2756.600000,1749.760000,1085.040000,874.880000,1495.600000,2350.930000
2022-07-06T14:35:58.045095,2761.490000,1744.870000,1094.820000,869.990000,1510.260000,2346.040000
2022-07-06T14:35:58.048053,2756.600000,1754.640000,1089.930000,879.770000,1500.490000,2346.040000
2022-07-06T14:35:58.052206,2756.600000,1739.980000,1085.040000,874.880000,1495.600000,2341.150000
2022-07-06T14:35:58.054291,2766.370000,1739.980000,1089.930000,884.650000,1505.380000,2341.150000
2022-07-06T14:35:58.058191,2761.490000,1754.640000,1089.930000,879.770000,1495.600000,2355.820000
2022-07-06T14:35:58.061182,2761.490000,1744.870000,1089.930000,869.990000,1505.380000,2341.150000
2022-07-06T14:35:58.065328,2761.490000,1739.980000,1085.040000,884.650000,1505.380000,2350.930000
2022-07-06T14:35:58.068385,2761.490000,1739.980000,1094.820000,874.880000,1500.490000,2350.930000
2022-07-06T14:35:58.072232,2756.600000,1739.980000,1094.820000,865.100000,1495.600000,2350.930000
2022-07-06T14:35:58.074461,2761.490000,1744.870000,1094.820000,874.880000,1510.260000,2336.270000
2022-07-06T14:35:58.078797,2766.370000,1744.870000,1085.040000,874.880000,1505.380000,2355.820000
2022-07-06T14:35:58.081093,2751.710000,1739.980000,1094.820000,884.650000,1500.490000,2350.930000
2022-07-06T14:35:58.085444,2756.600000,1749.760000,1085.040000,879.770000,1510.260000,2350.930000
2022-07-06T14:35:58.087649,2756.600000,1749.760000,1089.930000,884.650000,1510.260000,2341.150000
2022-07-06T14:35:58.089796,2756.600000,1739.980000,1099.710000,879.770000,1505.380000,2350.930000
2022-07-06T14:35:58.094582,2761.490000,1739.980000,1094.820000,879.770000,1490.710000,2341.150000
2022-07-06T14:35:58.096723,2761.490000,1744.870000,1089.930000,874.880000,1505.380000,2346.040000
2022-07-06T14:35:58.101384,2766.370000,1749.760000,1085.040000,879.770000,1500.490000,2346.040000
2022-07-06T14:35:58.103410,2766.370000,1744.870000,1089.930000,874.880000,1510.260000,2346.040000
2022-07-06T14:35:58.107408,2751.710000,1749.760000,1099.710000,874.880000,1510.260000,2350.930000
2022-07-06T14:35:58.109398,2761.490000,1749.760000,1089.930000,869.990000,1495.600000,2350.930000
2022-07-06T14:35:58.113508,2761.490000,1749.760000,1085.040000,874.880000,1510.260000,2341.150000
2022-07-06T14:35:58.116501,2756.600000,1739.980000,1089.930000,865.100000,1500.490000,2350.930000
2022-07-06T14:35:58.121135,2761.490000,1744.870000,1085.040000,869.990000,1500.490000,2341.150000
2022-07-06T14:35:58.123563,2761.490000,1749.760000,1089.930000,869.990000,1500.490000,2346.040000
2022-07-06T14:35:58.127428,2756.600000,1749.760000,1094.820000,879.770000,1500.490000,2350.930000
2022-07-06T14:35:58.130680,2756.600000,1749.760000,1089.930000,874.880000,1505.380000,2346.040000
2022-07-06T14:35:58.133704,2766.370000,1739.980000,1094.820000,869.990000,1505.380000,2341.150000
2022-07-06T14:35:58.135700,2761.490000,1739.980000,1094.820000,869.990000,1500.490000,2355.820000
2022-07-06T14:35:58.140694,2761.490000,1749.760000,1089.930000,869.990000,1495.600000,2336.270000
2022-07-06T14:35:58.142687,2756.600000,1749.760000,1094.820000,884.650000,1495.600000,2346.040000
2022-07-06T14:35:58.145641,2761.490000,1749.760000,1089.930000,879.770000,1505.380000,2346.040000
2022-07-06T14:35:58.149673,2756.600000,1744.870000,1085.040000,879.770000,1505.380000,2336.270000
2022-07-06T14:35:58.151755,2761.490000,1749.760000,1094.820000,869.990000,1495.600000,2355.820000
2022-07-06T14:35:58.156740,2761.490000,1744.870000,1085.040000,879.770000,1495.600000,2350.930000
2022-07-06T14:35:58.159022,2761.490000,1739.980000,1089.930000,869.990000,1495.600000,2336.270000
2022-07-06T14:35:58.163116,2756.600000,1739.980000,1085.040000,869.990000,1505.380000,2336.270000
2022-07-06T14:35:58.165109,2761.490000,1739.980000,1085.040000,869.990000,1505.380000,2341.150000
2022-07-06T14:35:58.169098,2761.490000,1739.980000,1094.820000,879.770000,1495.600000,2346.040000
2022-07-06T14:35:58.172225,2756.600000,1754.640000,1094.820000,879.770000,1500.490000,2350.930000
2022-07-06T14:35:58.176257,2751.710000,1739.980000,1094.820000,879.770000,1500.490000,2336.270000
2022-07-06T14:35:58.178266,2756.600000,1739.980000,1089.930000,874.880000,1500.490000,2346.040000
2022-07-06T14:35:58.182992,2761.490000,1744.870000,1089.930000,879.770000,1500.490000,2346.040000
2022-07-06T14:35:58.185191,2766.370000,1744.870000,1094.820000,879.770000,1505.380000,2350.930000
2022-07-06T14:35:58.189964,2756.600000,1739.980000,1089.930000,874.880000,1500.490000,2346.040000
2022-07-06T14:35:58.191968,2756.600000,1749.760000,1085.040000,884.650000,1510.260000,2336.270000
2022-07-06T14:35:58.194449,2756.600000,1735.090000,1085.040000,879.770000,1495.600000,2346.040000
2022-07-06T14:35:58.198679,2766.370000,1744.870000,1089.930000,869.990000,1505.380000,2341.150000
2022-07-06T14:35:58.200821,2761.490000,1749.760000,1085.040000,879.770000,1500.490000,2336.270000
2022-07-06T14:35:58.205194,2761.490000,1754.640000,1094.820000,879.770000,1510.260000,2336.270000
2022-07-06T14:35:58.207528,2766.370000,1739.980000,1099.710000,874.880000,1500.490000,2341.150000
2022-07-06T14:35:58.211786,2761.490000,1739.980000,1085.040000,874.880000,1505.380000,2336.270000
2022-07-06T14:35:58.213919,2756.600000,1735.090000,1089.930000,869.990000,1500.490000,2331.380000
2022-07-06T14:35:58.218363,2761.490000,1735.090000,1094.820000,865.100000,1510.260000,2336.270000
2022-07-06T14:35:58.220937,2761.490000,1739.980000,1085.040000,879.770000,1510.260000,2346.040000
2022-07-06T14:35:58.225562,2741.940000,1749.760000,1099.710000,869.990000,1505.380000,2341.150000
2022-07-06T14:35:58.227557,2751.710000,1754.640000,1094.820000,869.990000,1500.490000,2346.040000
2022-07-06T14:35:58.231702,2761.490000,1749.760000,1080.160000,869.990000,1500.490000,2331.380000
2022-07-06T14:35:58.233733,2756.600000,1744.870000,1099.710000,879.770000,1500.490000,2336.270000
2022-07-06T14:35:58.237724,2756.600000,1735.090000,1080.160000,874.880000,1495.600000,2336.270000
2022-07-06T14:35:58.240740,2751.710000,1749.760000,1080.160000,869.990000,1505.380000,2341.150000
2022-07-06T14:35:58.244707,2766.370000,1749.760000,1085.040000,879.770000,1510.260000,2331.380000
2022-07-06T14:35:58.246698,2766.370000,1749.760000,1089.930000,869.990000,1495.600000,2346.040000
2022-07-06T14:35:58.249661,2756.600000,1744.870000,1099.710000,879.770000,1495.600000,2336.270000
2022-07-06T14:35:58.254580,2756.600000,1735.090000,1089.930000,874.880000,1500.490000,2341.150000
2022-07-06T14:35:58.256581,2756.600000,1744.870000,1094.820000,874.880000,1510.260000,2336.270000
2022-07-06T14:35:58.260592,2756.600000,1744.870000,1089.930000,879.770000,1505.380000,2336.270000
2022-07-06T14:35:58.262759,2771.260000,1735.090000,1089.930000,884.650000,1500.490000,2331.380000
2022-07-06T14:35:58.266753,2751.710000,1735.090000,1085.040000,869.990000,1495.600000,2341.150000
2022-07-06T14:35:58.268747,2761.490000,1744.870000,1094.820000,874.880000,1505.380000,2341.150000
2022-07-06T14:35:58.273835,2761.490000,1744.870000,1089.930000,865.100000,1500.490000,2331.380000
2022-07-06T14:35:58.275873,2756.600000,1749.760000,1085.040000,879.770000,1500.490000,2326.490000
2022-07-06T14:35:58.279851,2751.710000,1739.980000,1085.040000,879.770000,1500.490000,2331.380000
2022-07-06T14:35:58.283004,2766.370000,1739.980000,1094.820000,874.880000,1495.600000,2331.380000
2022-07-06T14:35:58.287374,2761.490000,1735.090000,1085.040000,874.880000,1490.710000,2326.490000
2022-07-06T14:35:58.289349,2751.710000,1749.760000,1080.160000,869.990000,1505.380000,2331.380000
2022-07-06T14:35:58.293374,2756.600000,1744.870000,1085.040000,884.650000,1510.260000,2331.380000
2022-07-06T14:35:58.295372,2756.600000,1744.870000,1094.820000,865.100000,1505.380000,2321.600000
2022-07-06T14:35:58.298360,2761.490000,1735.090000,1089.930000,865.100000,1500.490000,2326.490000
2022-07-06T14:35:58.302554,2756.600000,1735.090000,1089.930000,874.880000,1495.600000,2321.600000
2022-07-06T14:35:58.305001,2761.490000,1735.090000,1089.930000,874.880000,1510.260000,2336.270000
2022-07-06T14:35:58.309511,2761.490000,1735.090000,1089.930000,869.990000,1510.260000,2331.380000
2022-07-06T14:35:58.311647,2756.600000,1735.090000,1080.160000,869.990000,1490.710000,2341.150000
2022-07-06T14:35:58.316343,2766.370000,1735.090000,1089.930000,869.990000,1505.380000,2336.270000
2022-07-06T14:35:58.318377,2751.710000,1739.980000,1099.710000,879.770000,1505.380000,2331.380000
2022-07-06T14:35:58.322321,2766.370000,1735.090000,1089.930000,884.650000,1500.490000,2326.490000
2022-07-06T14:35:58.324401,2761.490000,1744.870000,1085.040000,884.650000,1505.380000,2321.600000
2022-07-06T14:35:58.329302,2761.490000,1744.870000,1080.160000,869.990000,1510.260000,2326.490000
2022-07-06T14:35:58.331390,2751.710000,1739.980000,1089.930000,879.770000,1495.600000,2326.490000
2022-07-06T14:35:58.335415,2751.710000,1739.980000,1080.160000,879.770000,1500.490000,2331.380000
2022-07-06T14:35:58.337413,2751.710000,1739.980000,1085.040000,874.880000,1510.260000,2326.490000
2022-07-06T14:35:58.342452,2751.710000,1744.870000,1099.710000,884.650000,1495.600000,2331.380000
2022-07-06T14:35:58.344440,2761.490000,1739.980000,1085.040000,869.990000,1505.380000,2321.600000
2022-07-06T14:35:58.349550,2756.600000,1744.870000,1085.040000,874.880000,1495.600000,2321.600000
2022-07-06T14:35:58.350657,2766.370000,1735.090000,1085.040000,874.880000,1505.380000,2331.380000
2022-07-06T14:35:58.353682,2766.370000,1744.870000,1085.040000,869.990000,1500.490000,2331.380000
2022-07-06T14:35:58.357674,2761.490000,1739.980000,1094.820000,879.770000,1505.380000,2326.490000
2022-07-06T14:35:58.360716,2761.490000,1735.090000,1089.930000,879.770000,1500.490000,2321.600000
2022-07-06T14:35:58.364662,2761.490000,1739.980000,1075.270000,879.770000,1495.600000,2326.490000
2022-07-06T14:35:58.366651,2756.600000,1735.090000,1080.160000,879.770000,1505.380000,2321.600000
2022-07-06T14:35:58.370640,2756.600000,1735.090000,1099.710000,879.770000,1495.600000,2321.600000
2022-07-06T14:35:58.373738,2756.600000,1735.090000,1089.930000,874.880000,1495.600000,2326.490000
2022-07-06T14:35:58.378163,2766.370000,1735.090000,1089.930000,884.650000,1510.260000,2331.380000
2022-07-06T14:35:58.381041,2761.490000,1735.090000,1085.040000,879.770000,1500.490000,2326.490000
2022-07-06T14:35:58.383869,2756.600000,1749.760000,1089.930000,869.990000,1505.380000,2336.270000
2022-07-06T14:35:58.386863,2766.370000,1730.210000,1085.040000,874.880000,1495.600000,2331.380000
2022-07-06T14:35:58.391282,2761.490000,1735.090000,1080.160000,865.100000,1495.600000,2326.490000
2022-07-06T14:35:58.393467,2761.490000,1744.870000,1099.710000,884.650000,1505.380000,2331.380000
2022-07-06T14:35:58.397904,2766.370000,1744.870000,1080.160000,869.990000,1495.600000,2331.380000
2022-07-06T14:35:58.400103,2761.490000,1735.090000,1094.820000,874.880000,1510.260000,2336.270000
2022-07-06T14:35:58.402259,2771.260000,1735.090000,1085.040000,874.880000,1510.260000,2321.600000
2022-07-06T14:35:58.407366,2756.600000,1735.090000,1080.160000,869.990000,1505.380000,2331.380000
2022-07-06T14:35:58.409407,2766.370000,1735.090000,1085.040000,869.990000,1495.600000,2331.380000
2022-07-06T14:35:58.413609,2766.370000,1744.870000,1085.040000,884.650000,1495.600000,2326.490000
2022-07-06T14:35:58.415598,2766.370000,1744.870000,1080.160000,884.650000,1505.380000,2336.270000
2022-07-06T14:35:58.419623,2766.370000,1730.210000,1089.930000,874.880000,1510.260000,2331.380000
2022-07-06T14:35:58.421776,2761.490000,1730.210000,1089.930000,869.990000,1495.600000,2321.600000
2022-07-06T14:35:58.426727,2761.490000,1744.870000,1085.040000,879.770000,1510.260000,2326.490000
2022-07-06T14:35:58.428758,2766.370000,1739.980000,1089.930000,869.990000,1510.260000,2321.600000
2022-07-06T14:35:58.432905,2756.600000,1735.090000,1089.930000,879.770000,1495.600000,2336.270000
2022-07-06T14:35:58.435857,2771.260000,1739.980000,1089.930000,874.880000,1510.260000,2321.600000
2022-07-06T14:35:58.440341,2771.260000,1744.870000,1085.040000,874.880000,1505.380000,2321.600000
2022-07-06T14:35:58.442085,2756.600000,1744.870000,1080.160000,879.770000,1510.260000,2326.490000
2022-07-06T14:35:58.446694,2761.490000,1744.870000,1094.820000,869.990000,1500.490000,2331.380000
2022-07-06T14:35:58.448868,2771.260000,1739.980000,1089.930000,879.770000,1495.600000,2326.490000
2022-07-06T14:35:58.452725,2761.490000,1744.870000,1089.930000,879.770000,1500.490000,2321.600000
2022-07-06T14:35:58.455447,2761.490000,1735.090000,1085.040000,884.650000,1505.380000,2331.380000
