timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:02:18.088291,1759.530000,1456.500000,161.290000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:18.092045,1759.530000,1461.390000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:18.093078,1759.530000,1461.390000,161.290000,34.210000,1129.030000,2253.180000
2022-08-09T15:02:18.097812,1759.530000,1456.500000,161.290000,34.210000,1129.030000,2253.180000
2022-08-09T15:02:18.100024,1759.530000,1461.390000,161.290000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:18.101646,1759.530000,1456.500000,171.070000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:18.105360,1764.420000,1461.390000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:18.107356,1759.530000,1461.390000,161.290000,34.210000,1129.030000,2253.180000
2022-08-09T15:02:18.110987,1764.420000,1461.390000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:18.112881,1759.530000,1461.390000,161.290000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:18.114901,1759.530000,1461.390000,161.290000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:18.118672,1764.420000,1461.390000,161.290000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:18.120775,1759.530000,1461.390000,161.290000,34.210000,1129.030000,2253.180000
2022-08-09T15:02:18.123535,1764.420000,1461.390000,161.290000,34.210000,1129.030000,2253.180000
2022-08-09T15:02:18.126354,1759.530000,1466.280000,171.070000,39.100000,1129.030000,2253.180000
2022-08-09T15:02:18.128402,1759.530000,1461.390000,156.400000,34.210000,1129.030000,2253.180000
2022-08-09T15:02:18.132323,1759.530000,1461.390000,161.290000,39.100000,1129.030000,2253.180000
2022-08-09T15:02:18.134209,1759.530000,1461.390000,161.290000,34.210000,1129.030000,2253.180000
2022-08-09T15:02:18.137831,1759.530000,1466.280000,166.180000,39.100000,1133.920000,2248.290000
2022-08-09T15:02:18.139992,1759.530000,1466.280000,171.070000,39.100000,1133.920000,2253.180000
2022-08-09T15:02:18.141931,1759.530000,1461.390000,161.290000,39.100000,1133.920000,2248.290000
2022-08-09T15:02:18.145590,1759.530000,1466.280000,171.070000,34.210000,1133.920000,2248.290000
2022-08-09T15:02:18.147520,1759.530000,1466.280000,166.180000,39.100000,1129.030000,2253.180000
2022-08-09T15:02:18.150597,1759.530000,1461.390000,161.290000,39.100000,1133.920000,2248.290000
2022-08-09T15:02:18.152825,1759.530000,1461.390000,161.290000,34.210000,1133.920000,2248.290000
2022-08-09T15:02:18.155335,1759.530000,1466.280000,171.070000,34.210000,1133.920000,2253.180000
2022-08-09T15:02:18.159073,1759.530000,1461.390000,161.290000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:18.160954,1759.530000,1466.280000,171.070000,39.100000,1133.920000,2253.180000
2022-08-09T15:02:18.164783,1759.530000,1466.280000,161.290000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:18.166822,1759.530000,1466.280000,161.290000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:18.170392,1759.530000,1466.280000,166.180000,39.100000,1138.810000,2253.180000
2022-08-09T15:02:18.172595,1759.530000,1466.280000,171.070000,39.100000,1138.810000,2258.060000
2022-08-09T15:02:18.174403,1764.420000,1466.280000,166.180000,39.100000,1138.810000,2253.180000
2022-08-09T15:02:18.178352,1759.530000,1466.280000,171.070000,39.100000,1138.810000,2258.060000
2022-08-09T15:02:18.180279,1764.420000,1466.280000,161.290000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:18.184230,1759.530000,1466.280000,171.070000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:18.186156,1759.530000,1466.280000,166.180000,34.210000,1138.810000,2258.060000
2022-08-09T15:02:18.187905,1759.530000,1466.280000,171.070000,39.100000,1138.810000,2258.060000
2022-08-09T15:02:18.191695,1759.530000,1466.280000,171.070000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:18.194115,1759.530000,1466.280000,166.180000,39.100000,1138.810000,2253.180000
2022-08-09T15:02:18.197958,1764.420000,1466.280000,161.290000,34.210000,1138.810000,2258.060000
2022-08-09T15:02:18.199317,1764.420000,1466.280000,166.180000,34.210000,1138.810000,2258.060000
2022-08-09T15:02:18.201424,1764.420000,1466.280000,166.180000,34.210000,1143.700000,2253.180000
2022-08-09T15:02:18.205222,1759.530000,1466.280000,161.290000,34.210000,1143.700000,2258.060000
2022-08-09T15:02:18.207261,1764.420000,1466.280000,161.290000,34.210000,1138.810000,2258.060000
2022-08-09T15:02:18.210928,1764.420000,1466.280000,161.290000,34.210000,1143.700000,2253.180000
2022-08-09T15:02:18.212826,1764.420000,1466.280000,171.070000,39.100000,1138.810000,2258.060000
2022-08-09T15:02:18.214876,1764.420000,1466.280000,166.180000,34.210000,1143.700000,2258.060000
2022-08-09T15:02:18.218575,1764.420000,1466.280000,156.400000,34.210000,1143.700000,2253.180000
2022-08-09T15:02:18.220478,1759.530000,1466.280000,171.070000,34.210000,1143.700000,2258.060000
2022-08-09T15:02:18.224367,1764.420000,1466.280000,166.180000,34.210000,1143.700000,2258.060000
2022-08-09T15:02:18.226825,1764.420000,1466.280000,161.290000,34.210000,1143.700000,2258.060000
2022-08-09T15:02:18.228737,1764.420000,1466.280000,171.070000,34.210000,1148.580000,2258.060000
2022-08-09T15:02:18.232098,1764.420000,1466.280000,161.290000,39.100000,1148.580000,2258.060000
2022-08-09T15:02:18.233989,1764.420000,1471.160000,161.290000,39.100000,1143.700000,2258.060000
2022-08-09T15:02:18.237677,1764.420000,1466.280000,171.070000,39.100000,1148.580000,2262.950000
2022-08-09T15:02:18.239708,1764.420000,1466.280000,166.180000,34.210000,1148.580000,2262.950000
2022-08-09T15:02:18.241606,1764.420000,1471.160000,161.290000,34.210000,1148.580000,2258.060000
2022-08-09T15:02:18.245531,1759.530000,1471.160000,161.290000,39.100000,1148.580000,2258.060000
2022-08-09T15:02:18.247377,1764.420000,1466.280000,166.180000,39.100000,1148.580000,2258.060000
2022-08-09T15:02:18.251374,1759.530000,1471.160000,161.290000,34.210000,1148.580000,2258.060000
2022-08-09T15:02:18.253199,1764.420000,1466.280000,166.180000,39.100000,1148.580000,2258.060000
2022-08-09T15:02:18.257263,1764.420000,1471.160000,161.290000,34.210000,1153.470000,2258.060000
2022-08-09T15:02:18.259302,1764.420000,1471.160000,161.290000,39.100000,1148.580000,2258.060000
2022-08-09T15:02:18.261119,1764.420000,1466.280000,166.180000,34.210000,1148.580000,2258.060000
2022-08-09T15:02:18.264794,1759.530000,1471.160000,161.290000,39.100000,1148.580000,2258.060000
2022-08-09T15:02:18.266701,1764.420000,1471.160000,161.290000,34.210000,1148.580000,2258.060000
2022-08-09T15:02:18.270656,1759.530000,1471.160000,161.290000,34.210000,1153.470000,2258.060000
2022-08-09T15:02:18.271899,1764.420000,1471.160000,161.290000,39.100000,1153.470000,2258.060000
2022-08-09T15:02:18.274061,1764.420000,1466.280000,171.070000,39.100000,1153.470000,2262.950000
2022-08-09T15:02:18.278158,1764.420000,1466.280000,166.180000,34.210000,1153.470000,2262.950000
2022-08-09T15:02:18.280203,1764.420000,1471.160000,161.290000,39.100000,1148.580000,2258.060000
2022-08-09T15:02:18.283878,1764.420000,1471.160000,161.290000,39.100000,1153.470000,2258.060000
2022-08-09T15:02:18.285783,1764.420000,1471.160000,161.290000,34.210000,1153.470000,2258.060000
2022-08-09T15:02:18.287886,1759.530000,1471.160000,161.290000,39.100000,1153.470000,2258.060000
2022-08-09T15:02:18.292133,1759.530000,1471.160000,161.290000,34.210000,1153.470000,2258.060000
2022-08-09T15:02:18.293411,1764.420000,1471.160000,161.290000,34.210000,1153.470000,2258.060000
2022-08-09T15:02:18.297353,1764.420000,1471.160000,161.290000,34.210000,1153.470000,2262.950000
2022-08-09T15:02:18.299248,1764.420000,1471.160000,161.290000,34.210000,1153.470000,2258.060000
2022-08-09T15:02:18.301331,1764.420000,1471.160000,156.400000,39.100000,1153.470000,2258.060000
2022-08-09T15:02:18.305126,1764.420000,1471.160000,161.290000,34.210000,1153.470000,2258.060000
2022-08-09T15:02:18.306539,1764.420000,1471.160000,161.290000,39.100000,1158.360000,2258.060000
2022-08-09T15:02:18.310801,1764.420000,1471.160000,161.290000,39.100000,1158.360000,2262.950000
2022-08-09T15:02:18.312700,1764.420000,1471.160000,161.290000,34.210000,1158.360000,2262.950000
2022-08-09T15:02:18.314839,1764.420000,1471.160000,161.290000,39.100000,1158.360000,2262.950000
2022-08-09T15:02:18.318828,1764.420000,1471.160000,161.290000,34.210000,1158.360000,2262.950000
2022-08-09T15:02:18.320760,1764.420000,1471.160000,161.290000,34.210000,1163.250000,2262.950000
2022-08-09T15:02:18.324783,1764.420000,1471.160000,161.290000,34.210000,1158.360000,2262.950000
2022-08-09T15:02:18.325501,1764.420000,1471.160000,161.290000,34.210000,1158.360000,2262.950000
2022-08-09T15:02:18.327714,1764.420000,1471.160000,161.290000,39.100000,1158.360000,2262.950000
2022-08-09T15:02:18.332054,1764.420000,1471.160000,161.290000,34.210000,1158.360000,2262.950000
2022-08-09T15:02:18.333903,1764.420000,1476.050000,161.290000,39.100000,1158.360000,2262.950000
2022-08-09T15:02:18.337826,1764.420000,1476.050000,161.290000,39.100000,1163.250000,2262.950000
2022-08-09T15:02:18.339651,1764.420000,1476.050000,161.290000,39.100000,1163.250000,2262.950000
2022-08-09T15:02:18.341855,1764.420000,1476.050000,161.290000,34.210000,1163.250000,2262.950000
2022-08-09T15:02:18.345530,1764.420000,1476.050000,161.290000,39.100000,1163.250000,2262.950000
2022-08-09T15:02:18.347363,1769.310000,1476.050000,161.290000,39.100000,1163.250000,2262.950000
2022-08-09T15:02:18.351341,1764.420000,1476.050000,156.400000,39.100000,1163.250000,2262.950000
2022-08-09T15:02:18.353502,1764.420000,1476.050000,161.290000,39.100000,1163.250000,2262.950000
2022-08-09T15:02:18.357267,1764.420000,1476.050000,161.290000,39.100000,1163.250000,2262.950000
2022-08-09T15:02:18.359032,1769.310000,1476.050000,161.290000,34.210000,1163.250000,2262.950000
2022-08-09T15:02:18.360859,1764.420000,1471.160000,161.290000,34.210000,1168.130000,2262.950000
2022-08-09T15:02:18.364628,1764.420000,1476.050000,161.290000,34.210000,1163.250000,2262.950000
2022-08-09T15:02:18.366731,1769.310000,1476.050000,161.290000,34.210000,1168.130000,2267.840000
2022-08-09T15:02:18.370379,1764.420000,1476.050000,161.290000,39.100000,1168.130000,2262.950000
2022-08-09T15:02:18.372438,1764.420000,1476.050000,161.290000,34.210000,1163.250000,2262.950000
2022-08-09T15:02:18.374363,1769.310000,1476.050000,156.400000,34.210000,1168.130000,2267.840000
2022-08-09T15:02:18.378166,1769.310000,1471.160000,156.400000,34.210000,1163.250000,2262.950000
2022-08-09T15:02:18.380238,1764.420000,1476.050000,161.290000,39.100000,1168.130000,2262.950000
2022-08-09T15:02:18.384216,1769.310000,1476.050000,161.290000,39.100000,1168.130000,2262.950000
2022-08-09T15:02:18.386100,1769.310000,1480.940000,166.180000,34.210000,1163.250000,2262.950000
2022-08-09T15:02:18.387993,1764.420000,1476.050000,156.400000,34.210000,1168.130000,2267.840000
2022-08-09T15:02:18.390021,1769.310000,1480.940000,166.180000,39.100000,1168.130000,2262.950000
2022-08-09T15:02:18.393435,1764.420000,1476.050000,161.290000,39.100000,1168.130000,2267.840000
2022-08-09T15:02:18.397303,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2267.840000
2022-08-09T15:02:18.399206,1769.310000,1476.050000,161.290000,39.100000,1173.020000,2267.840000
2022-08-09T15:02:18.401328,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2267.840000
2022-08-09T15:02:18.404481,1764.420000,1476.050000,161.290000,34.210000,1168.130000,2267.840000
2022-08-09T15:02:18.406912,1769.310000,1480.940000,166.180000,34.210000,1173.020000,2262.950000
2022-08-09T15:02:18.410722,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2267.840000
2022-08-09T15:02:18.412643,1769.310000,1476.050000,161.290000,39.100000,1173.020000,2267.840000
2022-08-09T15:02:18.413927,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2267.840000
2022-08-09T15:02:18.418712,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2262.950000
2022-08-09T15:02:18.420308,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2262.950000
2022-08-09T15:02:18.423332,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2262.950000
2022-08-09T15:02:18.426154,1764.420000,1480.940000,166.180000,39.100000,1173.020000,2267.840000
2022-08-09T15:02:18.430054,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2267.840000
2022-08-09T15:02:18.431904,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2267.840000
2022-08-09T15:02:18.433730,1764.420000,1476.050000,156.400000,39.100000,1173.020000,2267.840000
2022-08-09T15:02:18.437676,1764.420000,1476.050000,161.290000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:18.439597,1764.420000,1480.940000,166.180000,39.100000,1173.020000,2267.840000
2022-08-09T15:02:18.443548,1764.420000,1480.940000,166.180000,34.210000,1173.020000,2267.840000
2022-08-09T15:02:18.445918,1764.420000,1480.940000,166.180000,39.100000,1173.020000,2267.840000
2022-08-09T15:02:18.447206,1764.420000,1476.050000,161.290000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:18.450735,1764.420000,1480.940000,161.290000,39.100000,1177.910000,2267.840000
2022-08-09T15:02:18.453064,1764.420000,1476.050000,161.290000,39.100000,1177.910000,2267.840000
2022-08-09T15:02:18.456728,1764.420000,1480.940000,161.290000,34.210000,1177.910000,2267.840000
2022-08-09T15:02:18.458626,1764.420000,1476.050000,161.290000,34.210000,1177.910000,2267.840000
2022-08-09T15:02:18.460677,1764.420000,1476.050000,161.290000,39.100000,1177.910000,2267.840000
2022-08-09T15:02:18.464425,1764.420000,1476.050000,161.290000,39.100000,1177.910000,2267.840000
2022-08-09T15:02:18.466551,1764.420000,1480.940000,161.290000,34.210000,1177.910000,2267.840000
2022-08-09T15:02:18.470225,1764.420000,1480.940000,166.180000,39.100000,1177.910000,2267.840000
2022-08-09T15:02:18.472190,1764.420000,1480.940000,161.290000,34.210000,1177.910000,2272.730000
2022-08-09T15:02:18.474193,1764.420000,1480.940000,161.290000,34.210000,1177.910000,2267.840000
2022-08-09T15:02:18.478145,1764.420000,1476.050000,161.290000,39.100000,1177.910000,2267.840000
2022-08-09T15:02:18.480055,1764.420000,1476.050000,161.290000,34.210000,1177.910000,2267.840000
2022-08-09T15:02:18.483692,1764.420000,1480.940000,166.180000,34.210000,1177.910000,2267.840000
2022-08-09T15:02:18.485602,1764.420000,1480.940000,161.290000,34.210000,1177.910000,2272.730000
2022-08-09T15:02:18.487478,1764.420000,1480.940000,161.290000,39.100000,1182.800000,2267.840000
2022-08-09T15:02:18.489503,1764.420000,1480.940000,166.180000,39.100000,1182.800000,2272.730000
2022-08-09T15:02:18.493304,1764.420000,1476.050000,156.400000,34.210000,1182.800000,2267.840000
2022-08-09T15:02:18.497155,1764.420000,1480.940000,166.180000,39.100000,1182.800000,2267.840000
2022-08-09T15:02:18.499052,1764.420000,1480.940000,166.180000,39.100000,1182.800000,2272.730000
2022-08-09T15:02:18.500956,1764.420000,1480.940000,166.180000,34.210000,1182.800000,2267.840000
2022-08-09T15:02:18.504881,1764.420000,1480.940000,161.290000,39.100000,1182.800000,2272.730000
2022-08-09T15:02:18.506952,1764.420000,1480.940000,166.180000,34.210000,1187.680000,2267.840000
2022-08-09T15:02:18.510546,1764.420000,1480.940000,166.180000,34.210000,1182.800000,2267.840000
2022-08-09T15:02:18.512624,1764.420000,1480.940000,166.180000,39.100000,1182.800000,2272.730000
2022-08-09T15:02:18.516548,1764.420000,1480.940000,161.290000,39.100000,1187.680000,2272.730000
2022-08-09T15:02:18.518380,1759.530000,1480.940000,161.290000,34.210000,1187.680000,2272.730000
2022-08-09T15:02:18.520228,1764.420000,1480.940000,166.180000,34.210000,1182.800000,2272.730000
2022-08-09T15:02:18.522797,1764.420000,1480.940000,161.290000,34.210000,1187.680000,2272.730000
2022-08-09T15:02:18.526082,1764.420000,1480.940000,161.290000,34.210000,1187.680000,2267.840000
2022-08-09T15:02:18.530028,1764.420000,1480.940000,166.180000,39.100000,1182.800000,2272.730000
2022-08-09T15:02:18.531060,1764.420000,1480.940000,161.290000,34.210000,1187.680000,2272.730000
2022-08-09T15:02:18.533304,1764.420000,1480.940000,161.290000,39.100000,1187.680000,2267.840000
2022-08-09T15:02:18.537618,1764.420000,1480.940000,166.180000,39.100000,1187.680000,2272.730000
2022-08-09T15:02:18.539823,1764.420000,1480.940000,166.180000,34.210000,1187.680000,2272.730000
2022-08-09T15:02:18.543707,1764.420000,1485.830000,161.290000,34.210000,1187.680000,2272.730000
2022-08-09T15:02:18.545187,1764.420000,1480.940000,166.180000,39.100000,1187.680000,2272.730000
2022-08-09T15:02:18.547246,1764.420000,1480.940000,161.290000,34.210000,1187.680000,2272.730000
2022-08-09T15:02:18.551005,1764.420000,1485.830000,161.290000,34.210000,1187.680000,2272.730000
2022-08-09T15:02:18.553128,1764.420000,1485.830000,161.290000,34.210000,1187.680000,2277.610000
2022-08-09T15:02:18.556787,1764.420000,1480.940000,166.180000,39.100000,1187.680000,2277.610000
2022-08-09T15:02:18.558679,1764.420000,1480.940000,166.180000,39.100000,1187.680000,2277.610000
2022-08-09T15:02:18.561881,1764.420000,1480.940000,161.290000,34.210000,1187.680000,2272.730000
2022-08-09T15:02:18.564466,1764.420000,1485.830000,161.290000,39.100000,1192.570000,2272.730000
2022-08-09T15:02:18.566346,1764.420000,1480.940000,166.180000,34.210000,1192.570000,2277.610000
2022-08-09T15:02:18.570942,1764.420000,1480.940000,166.180000,39.100000,1192.570000,2277.610000
2022-08-09T15:02:18.571991,1764.420000,1485.830000,161.290000,34.210000,1192.570000,2277.610000
2022-08-09T15:02:18.574634,1764.420000,1480.940000,166.180000,34.210000,1192.570000,2277.610000
2022-08-09T15:02:18.577916,1764.420000,1480.940000,166.180000,39.100000,1192.570000,2277.610000
2022-08-09T15:02:18.579850,1764.420000,1480.940000,166.180000,34.210000,1192.570000,2277.610000
2022-08-09T15:02:18.583701,1764.420000,1480.940000,166.180000,34.210000,1192.570000,2277.610000
2022-08-09T15:02:18.585599,1764.420000,1480.940000,166.180000,39.100000,1197.460000,2282.500000
