timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:00:09.186616,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.190560,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.192411,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.194236,1964.810000,1823.070000,156.400000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.197896,1964.810000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.199691,1969.700000,1823.070000,171.070000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.203811,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.205245,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.207715,1969.700000,1818.180000,156.400000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.211462,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.213563,1969.700000,1823.070000,166.180000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.215943,1969.700000,1823.070000,156.400000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.219135,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.221346,1969.700000,1818.180000,156.400000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.224861,1969.700000,1818.180000,161.290000,29.330000,1788.860000,2561.090000
2022-08-09T15:00:09.226828,1964.810000,1823.070000,171.070000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.230790,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.232786,1969.700000,1823.070000,171.070000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.234705,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.238598,1964.810000,1818.180000,161.290000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.239600,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.244047,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.245969,1969.700000,1823.070000,156.400000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.247649,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.251765,1964.810000,1823.070000,171.070000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.253615,1969.700000,1823.070000,156.400000,29.330000,1788.860000,2561.090000
2022-08-09T15:00:09.257533,1969.700000,1823.070000,166.180000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.259434,1969.700000,1823.070000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.263364,1969.700000,1823.070000,171.070000,34.210000,1788.860000,2561.090000
2022-08-09T15:00:09.264362,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.267369,1964.810000,1823.070000,171.070000,34.210000,1788.860000,2561.090000
2022-08-09T15:00:09.270593,1969.700000,1827.960000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.272916,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.276862,1964.810000,1823.070000,171.070000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.278710,1969.700000,1823.070000,171.070000,34.210000,1788.860000,2561.090000
2022-08-09T15:00:09.280516,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.284285,1969.700000,1827.960000,161.290000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.286385,1969.700000,1823.070000,171.070000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.290039,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.291964,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.294009,1969.700000,1827.960000,156.400000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.297795,1969.700000,1823.070000,171.070000,34.210000,1788.860000,2561.090000
2022-08-09T15:00:09.300058,1964.810000,1823.070000,156.400000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.303564,1969.700000,1827.960000,156.400000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.305437,1969.700000,1823.070000,171.070000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.307510,1969.700000,1823.070000,161.290000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.311240,1969.700000,1827.960000,156.400000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.313091,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.317048,1969.700000,1823.070000,171.070000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.318891,1969.700000,1827.960000,161.290000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.321019,1964.810000,1823.070000,171.070000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.324637,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.326696,1964.810000,1823.070000,171.070000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.330814,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.331860,1964.810000,1827.960000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.334236,1969.700000,1823.070000,156.400000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.338113,1969.700000,1827.960000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.340014,1964.810000,1827.960000,161.290000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.343911,1969.700000,1823.070000,156.400000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.345814,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.349696,1969.700000,1823.070000,171.070000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.350693,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.353437,1969.700000,1827.960000,156.400000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.357515,1969.700000,1827.960000,161.290000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.359816,1969.700000,1823.070000,171.070000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.361089,1964.810000,1823.070000,171.070000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.365173,1964.810000,1823.070000,161.290000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.366958,1964.810000,1823.070000,166.180000,34.210000,1788.860000,2570.870000
2022-08-09T15:00:09.370717,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.372814,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.376485,1969.700000,1823.070000,151.520000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.378389,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.380416,1969.700000,1823.070000,171.070000,34.210000,1788.860000,2561.090000
2022-08-09T15:00:09.384232,1964.810000,1823.070000,166.180000,34.210000,1788.860000,2565.980000
2022-08-09T15:00:09.386290,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.390324,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.392202,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.394268,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.397134,1964.810000,1823.070000,171.070000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.399524,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.403388,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.405286,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.407412,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.411038,1964.810000,1823.070000,171.070000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.412987,1964.810000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.415958,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.418717,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.420918,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.424500,1959.920000,1823.070000,166.180000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.424500,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.430377,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.431693,1964.810000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.432724,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.438040,1959.920000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.439861,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.443810,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.445713,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.449145,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.451515,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.453369,1964.810000,1823.070000,166.180000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.457406,1969.700000,1823.070000,171.070000,34.210000,1779.080000,2565.980000
2022-08-09T15:00:09.459523,1964.810000,1823.070000,171.070000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.462845,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.464670,1964.810000,1823.070000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.465700,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.470532,1964.810000,1823.070000,171.070000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.472658,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.476333,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.477919,1964.810000,1818.180000,161.290000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.480061,1969.700000,1823.070000,166.180000,34.210000,1779.080000,2565.980000
2022-08-09T15:00:09.483977,1964.810000,1818.180000,156.400000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.485872,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.490063,1964.810000,1818.180000,156.400000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.491923,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.493789,1964.810000,1818.180000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.497088,1969.700000,1818.180000,156.400000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.499360,1969.700000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.503197,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.505073,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.506975,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.510897,1969.700000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.512772,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.516708,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.518976,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.522870,1964.810000,1823.070000,171.070000,34.210000,1779.080000,2565.980000
2022-08-09T15:00:09.523868,1964.810000,1818.180000,156.400000,29.330000,1783.970000,2565.980000
2022-08-09T15:00:09.526235,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.530209,1959.920000,1818.180000,161.290000,29.330000,1788.860000,2565.980000
2022-08-09T15:00:09.531889,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.532930,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.537901,1964.810000,1818.180000,161.290000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.539726,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.542966,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.542966,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.549321,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.551546,1964.810000,1818.180000,156.400000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.553542,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2565.980000
2022-08-09T15:00:09.556455,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.556455,1969.700000,1823.070000,171.070000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.562764,1964.810000,1818.180000,161.290000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.564633,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.565665,1964.810000,1818.180000,156.400000,34.210000,1779.080000,2565.980000
2022-08-09T15:00:09.570412,1964.810000,1818.180000,156.400000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.572310,1964.810000,1818.180000,156.400000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.576215,1964.810000,1818.180000,161.290000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.578120,1964.810000,1818.180000,156.400000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.580609,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.584137,1969.700000,1818.180000,161.290000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.586118,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.588522,1964.810000,1818.180000,156.400000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.591535,1964.810000,1823.070000,156.400000,34.210000,1779.080000,2561.090000
2022-08-09T15:00:09.593432,1964.810000,1818.180000,161.290000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.597343,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.599012,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.603144,1969.700000,1823.070000,166.180000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.605034,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.608985,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.610833,1959.920000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.612823,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.617108,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.618585,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.622510,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.624366,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.626235,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2556.210000
2022-08-09T15:00:09.629966,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.632082,1964.810000,1818.180000,161.290000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.635746,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.637740,1964.810000,1823.070000,166.180000,34.210000,1779.080000,2561.090000
2022-08-09T15:00:09.637740,1964.810000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.643460,1969.700000,1818.180000,161.290000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.645941,1964.810000,1818.180000,161.290000,29.330000,1779.080000,2561.090000
2022-08-09T15:00:09.649506,1964.810000,1818.180000,156.400000,34.210000,1779.080000,2561.090000
2022-08-09T15:00:09.650774,1964.810000,1823.070000,171.070000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.650774,1964.810000,1818.180000,156.400000,29.330000,1783.970000,2561.090000
2022-08-09T15:00:09.656292,1964.810000,1818.180000,161.290000,34.210000,1779.080000,2561.090000
2022-08-09T15:00:09.658715,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.662584,1964.810000,1823.070000,171.070000,34.210000,1779.080000,2561.090000
2022-08-09T15:00:09.663970,1964.810000,1823.070000,171.070000,34.210000,1779.080000,2561.090000
2022-08-09T15:00:09.666606,1964.810000,1823.070000,171.070000,34.210000,1779.080000,2561.090000
2022-08-09T15:00:09.670214,1964.810000,1823.070000,171.070000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.672133,1964.810000,1823.070000,171.070000,29.330000,1779.080000,2561.090000
2022-08-09T15:00:09.675960,1964.810000,1818.180000,161.290000,34.210000,1779.080000,2561.090000
2022-08-09T15:00:09.677856,1964.810000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.679762,1964.810000,1823.070000,166.180000,34.210000,1783.970000,2561.090000
2022-08-09T15:00:09.683615,1964.810000,1823.070000,166.180000,29.330000,1783.970000,2561.090000
