timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T14:59:18.333266,1676.440000,1524.930000,171.070000,39.100000,1544.480000,2609.970000
2022-08-09T14:59:18.334355,1671.550000,1524.930000,171.070000,39.100000,1544.480000,2609.970000
2022-08-09T14:59:18.336367,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.340170,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.344014,1676.440000,1524.930000,171.070000,39.100000,1544.480000,2614.860000
2022-08-09T14:59:18.345919,1676.440000,1524.930000,175.950000,34.210000,1544.480000,2609.970000
2022-08-09T14:59:18.347426,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.351741,1671.550000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.353592,1681.330000,1524.930000,171.070000,39.100000,1544.480000,2609.970000
2022-08-09T14:59:18.357557,1681.330000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.359874,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.363858,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.365114,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.367411,1676.440000,1524.930000,171.070000,39.100000,1549.360000,2609.970000
2022-08-09T14:59:18.371046,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.372938,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.376890,1676.440000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.378764,1681.330000,1524.930000,171.070000,34.210000,1544.480000,2609.970000
2022-08-09T14:59:18.380590,1676.440000,1520.040000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.384343,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.386434,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.390167,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.392350,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.394405,1676.440000,1524.930000,175.950000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.397936,1681.330000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.399960,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.403614,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.405530,1681.330000,1524.930000,171.070000,39.100000,1544.480000,2614.860000
2022-08-09T14:59:18.407597,1676.440000,1524.930000,171.070000,39.100000,1549.360000,2614.860000
2022-08-09T14:59:18.411289,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.413163,1676.440000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.416324,1676.440000,1524.930000,175.950000,39.100000,1549.360000,2614.860000
2022-08-09T14:59:18.418965,1676.440000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.421096,1681.330000,1524.930000,171.070000,39.100000,1544.480000,2609.970000
2022-08-09T14:59:18.424788,1676.440000,1524.930000,175.950000,39.100000,1549.360000,2609.970000
2022-08-09T14:59:18.427044,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.430387,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.432430,1681.330000,1524.930000,171.070000,39.100000,1549.360000,2614.860000
2022-08-09T14:59:18.432430,1676.440000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.438243,1676.440000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.440119,1681.330000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.444040,1681.330000,1524.930000,171.070000,39.100000,1549.360000,2614.860000
2022-08-09T14:59:18.446211,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.449050,1676.440000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.451771,1676.440000,1524.930000,171.070000,39.100000,1544.480000,2609.970000
2022-08-09T14:59:18.453633,1681.330000,1524.930000,175.950000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.455940,1676.440000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.459827,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.460858,1676.440000,1524.930000,175.950000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.464803,1681.330000,1524.930000,175.950000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.465802,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.470891,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.472991,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.476669,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.478566,1681.330000,1524.930000,171.070000,39.100000,1549.360000,2609.970000
2022-08-09T14:59:18.480611,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.484416,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.485720,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.490508,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.492156,1676.440000,1524.930000,175.950000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.494178,1681.330000,1524.930000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.497948,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2609.970000
2022-08-09T14:59:18.499743,1681.330000,1524.930000,171.070000,39.100000,1549.360000,2614.860000
2022-08-09T14:59:18.503645,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.505540,1676.440000,1524.930000,175.950000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.507667,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.511314,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.513264,1676.440000,1524.930000,171.070000,39.100000,1549.360000,2614.860000
2022-08-09T14:59:18.517131,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.519345,1681.330000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.521262,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.524886,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.526718,1681.330000,1524.930000,171.070000,39.100000,1554.250000,2614.860000
2022-08-09T14:59:18.530347,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.532554,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.536518,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.538371,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.540267,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.544168,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.546067,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.549434,1681.330000,1524.930000,175.950000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.552162,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.554079,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.557475,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.559594,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.563240,1681.330000,1524.930000,171.070000,39.100000,1554.250000,2614.860000
2022-08-09T14:59:18.564496,1681.330000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.567246,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.570969,1681.330000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.573101,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.576764,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.578692,1676.440000,1524.930000,175.950000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.580211,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.584788,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.586353,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.590281,1681.330000,1524.930000,171.070000,39.100000,1549.360000,2619.750000
2022-08-09T14:59:18.592142,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.594294,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.597825,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.599880,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.603718,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.605645,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.607534,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.611979,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.613540,1676.440000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.617511,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.619132,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.623073,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.624951,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.626768,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.630565,1681.330000,1520.040000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.632653,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.636568,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.638441,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.640168,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.643193,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.643193,1681.330000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.649820,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.651743,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.653821,1681.330000,1520.040000,166.180000,39.100000,1549.360000,2614.860000
2022-08-09T14:59:18.657576,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.659692,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.663374,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.664411,1676.440000,1520.040000,171.070000,39.100000,1549.360000,2619.750000
2022-08-09T14:59:18.664411,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.671024,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.673310,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.677023,1676.440000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.678976,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.680945,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.682955,1681.330000,1524.930000,171.070000,39.100000,1549.360000,2614.860000
2022-08-09T14:59:18.686427,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.690271,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.692173,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.694073,1681.330000,1524.930000,175.950000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.698066,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.699880,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.703800,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.706135,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.709927,1681.330000,1520.040000,175.950000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.711562,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.713374,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.715487,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.719197,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.723144,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.725022,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.726842,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.730523,1681.330000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.732724,1681.330000,1524.930000,171.070000,29.330000,1549.360000,2619.750000
2022-08-09T14:59:18.736394,1681.330000,1524.930000,175.950000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.738595,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.740894,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.744414,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.746261,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.749904,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.751823,1681.330000,1524.930000,171.070000,34.210000,1544.480000,2614.860000
2022-08-09T14:59:18.753879,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.757552,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.759445,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.763354,1681.330000,1520.040000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.765501,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.766500,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.771024,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.773324,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.776826,1681.330000,1524.930000,175.950000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.778734,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.780655,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.784552,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.786445,1681.330000,1524.930000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.790342,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.792245,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.796242,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2619.750000
2022-08-09T14:59:18.798173,1676.440000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.799924,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.804109,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.806299,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.809746,1676.440000,1524.930000,175.950000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.811593,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2619.750000
2022-08-09T14:59:18.813405,1681.330000,1524.930000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.814405,1676.440000,1524.930000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.814405,1681.330000,1520.040000,171.070000,34.210000,1554.250000,2614.860000
2022-08-09T14:59:18.822942,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.824867,1681.330000,1520.040000,171.070000,34.210000,1549.360000,2614.860000
2022-08-09T14:59:18.826918,1676.440000,1524.930000,171.070000,39.100000,1554.250000,2619.750000
2022-08-09T14:59:18.830673,1681.330000,1524.930000,171.070000,39.100000,1554.250000,2619.750000
