timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:01:09.982870,1529.810000,1212.120000,156.400000,34.210000,1363.640000,2463.340000
2022-08-09T15:01:09.984946,1529.810000,1212.120000,151.520000,39.100000,1363.640000,2463.340000
2022-08-09T15:01:09.988159,1529.810000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:09.990526,1529.810000,1217.010000,151.520000,39.100000,1363.640000,2463.340000
2022-08-09T15:01:09.994420,1529.810000,1212.120000,156.400000,34.210000,1363.640000,2463.340000
2022-08-09T15:01:09.996325,1529.810000,1212.120000,161.290000,39.100000,1368.520000,2463.340000
2022-08-09T15:01:09.998909,1529.810000,1212.120000,151.520000,34.210000,1363.640000,2463.340000
2022-08-09T15:01:10.002512,1529.810000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.004363,1529.810000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.007948,1529.810000,1212.120000,161.290000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.009876,1529.810000,1212.120000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.011750,1534.700000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.015696,1529.810000,1212.120000,156.400000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.017572,1529.810000,1212.120000,156.400000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.021042,1534.700000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.023381,1539.590000,1217.010000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.027352,1539.590000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.029204,1529.810000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.031335,1539.590000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.035311,1539.590000,1217.010000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.036341,1539.590000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.040850,1539.590000,1221.900000,151.520000,39.100000,1368.520000,2458.460000
2022-08-09T15:01:10.042722,1539.590000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.044551,1539.590000,1217.010000,156.400000,39.100000,1368.520000,2463.340000
2022-08-09T15:01:10.048300,1539.590000,1221.900000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.050401,1539.590000,1217.010000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.053758,1539.590000,1217.010000,151.520000,34.210000,1373.410000,2458.460000
2022-08-09T15:01:10.056061,1539.590000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.058093,1539.590000,1221.900000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.061872,1539.590000,1217.010000,151.520000,39.100000,1373.410000,2463.340000
2022-08-09T15:01:10.064190,1539.590000,1221.900000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.067660,1544.480000,1217.010000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.068687,1544.480000,1217.010000,151.520000,34.210000,1368.520000,2463.340000
2022-08-09T15:01:10.072115,1544.480000,1217.010000,146.630000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.075276,1544.480000,1221.900000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.077197,1544.480000,1217.010000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.081046,1544.480000,1221.900000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.082971,1544.480000,1221.900000,151.520000,34.210000,1373.410000,2463.340000
2022-08-09T15:01:10.085097,1544.480000,1221.900000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.089078,1544.480000,1221.900000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.090943,1544.480000,1221.900000,151.520000,39.100000,1373.410000,2463.340000
2022-08-09T15:01:10.094901,1544.480000,1221.900000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.096532,1549.360000,1226.780000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.098992,1544.480000,1226.780000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.102247,1544.480000,1221.900000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.104175,1549.360000,1221.900000,151.520000,39.100000,1378.300000,2463.340000
2022-08-09T15:01:10.106288,1549.360000,1217.010000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.109922,1549.360000,1226.780000,156.400000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.113915,1544.480000,1221.900000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.115747,1544.480000,1226.780000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.117447,1549.360000,1226.780000,156.400000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.120993,1549.360000,1221.900000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.123642,1544.480000,1226.780000,151.520000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.127929,1549.360000,1226.780000,156.400000,34.210000,1378.300000,2463.340000
2022-08-09T15:01:10.129208,1549.360000,1226.780000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.131109,1549.360000,1226.780000,156.400000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.134881,1554.250000,1226.780000,151.520000,39.100000,1383.190000,2458.460000
2022-08-09T15:01:10.136968,1554.250000,1226.780000,156.400000,39.100000,1383.190000,2463.340000
2022-08-09T15:01:10.140651,1554.250000,1231.670000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.142569,1554.250000,1231.670000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.144620,1554.250000,1226.780000,156.400000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.148371,1554.250000,1231.670000,151.520000,39.100000,1378.300000,2463.340000
2022-08-09T15:01:10.150493,1554.250000,1226.780000,151.520000,29.330000,1383.190000,2463.340000
2022-08-09T15:01:10.154215,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.156224,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.158369,1554.250000,1231.670000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.161978,1554.250000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.163701,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.167658,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.169569,1554.250000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.170972,1554.250000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.175344,1554.250000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.177296,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.181167,1554.250000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.183067,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.184970,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.189128,1559.140000,1231.670000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.191263,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2463.340000
2022-08-09T15:01:10.194722,1559.140000,1231.670000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.196599,1559.140000,1231.670000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.200574,1559.140000,1231.670000,151.520000,39.100000,1388.070000,2458.460000
2022-08-09T15:01:10.202422,1559.140000,1231.670000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.204241,1559.140000,1236.560000,151.520000,39.100000,1388.070000,2458.460000
2022-08-09T15:01:10.208231,1559.140000,1236.560000,151.520000,34.210000,1383.190000,2458.460000
2022-08-09T15:01:10.210179,1559.140000,1231.670000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.214070,1559.140000,1231.670000,151.520000,39.100000,1388.070000,2458.460000
2022-08-09T15:01:10.215099,1559.140000,1231.670000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.217856,1564.030000,1236.560000,151.520000,39.100000,1388.070000,2458.460000
2022-08-09T15:01:10.221193,1559.140000,1236.560000,146.630000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.223662,1559.140000,1236.560000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.227320,1559.140000,1236.560000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.229222,1564.030000,1231.670000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.231272,1564.030000,1236.560000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.235027,1564.030000,1236.560000,151.520000,39.100000,1388.070000,2458.460000
2022-08-09T15:01:10.237122,1559.140000,1236.560000,151.520000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.240746,1568.910000,1236.560000,151.520000,39.100000,1388.070000,2453.570000
2022-08-09T15:01:10.242700,1564.030000,1236.560000,151.520000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.244771,1564.030000,1241.450000,151.520000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.248921,1564.030000,1236.560000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.250219,1564.030000,1236.560000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.254408,1568.910000,1231.670000,146.630000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.256403,1564.030000,1241.450000,151.520000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.258218,1564.030000,1236.560000,151.520000,34.210000,1388.070000,2458.460000
2022-08-09T15:01:10.261842,1568.910000,1236.560000,151.520000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.263798,1568.910000,1236.560000,151.520000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.267645,1568.910000,1236.560000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.269547,1568.910000,1241.450000,156.400000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.271781,1568.910000,1241.450000,151.520000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.275005,1568.910000,1241.450000,156.400000,34.210000,1388.070000,2453.570000
2022-08-09T15:01:10.277240,1568.910000,1241.450000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.281233,1568.910000,1241.450000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.283145,1573.800000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.286764,1568.910000,1241.450000,151.520000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.288919,1568.910000,1241.450000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.290745,1573.800000,1241.450000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.294698,1568.910000,1241.450000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.296596,1573.800000,1241.450000,156.400000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.300574,1568.910000,1241.450000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.302426,1568.910000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.304264,1573.800000,1241.450000,156.400000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.308022,1568.910000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.310148,1573.800000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.314135,1573.800000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.315984,1573.800000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.318254,1573.800000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.321602,1578.690000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.323661,1573.800000,1241.450000,151.520000,29.330000,1397.850000,2453.570000
2022-08-09T15:01:10.327325,1578.690000,1246.330000,151.520000,39.100000,1397.850000,2458.460000
2022-08-09T15:01:10.329247,1573.800000,1246.330000,151.520000,34.210000,1392.960000,2458.460000
2022-08-09T15:01:10.331297,1573.800000,1246.330000,151.520000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.334278,1573.800000,1246.330000,151.520000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.336409,1578.690000,1246.330000,151.520000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.340790,1578.690000,1246.330000,156.400000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.342835,1578.690000,1246.330000,151.520000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.345279,1578.690000,1246.330000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.348489,1578.690000,1246.330000,151.520000,34.210000,1392.960000,2453.570000
2022-08-09T15:01:10.350462,1578.690000,1246.330000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.354141,1578.690000,1246.330000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.356175,1578.690000,1246.330000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.357167,1578.690000,1246.330000,151.520000,34.210000,1397.850000,2458.460000
2022-08-09T15:01:10.361972,1578.690000,1251.220000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.363847,1583.580000,1246.330000,151.520000,39.100000,1397.850000,2458.460000
2022-08-09T15:01:10.367747,1578.690000,1246.330000,151.520000,34.210000,1397.850000,2458.460000
2022-08-09T15:01:10.369668,1578.690000,1251.220000,146.630000,34.210000,1397.850000,2458.460000
2022-08-09T15:01:10.373676,1578.690000,1246.330000,151.520000,39.100000,1397.850000,2453.570000
2022-08-09T15:01:10.374703,1573.800000,1246.330000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.377387,1578.690000,1251.220000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.381390,1578.690000,1251.220000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.382388,1578.690000,1251.220000,151.520000,34.210000,1397.850000,2458.460000
2022-08-09T15:01:10.386383,1583.580000,1251.220000,151.520000,34.210000,1397.850000,2458.460000
2022-08-09T15:01:10.389033,1583.580000,1251.220000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.390869,1583.580000,1251.220000,146.630000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.394644,1583.580000,1256.110000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.396744,1583.580000,1251.220000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.400443,1583.580000,1256.110000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.402342,1583.580000,1251.220000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.404455,1583.580000,1251.220000,151.520000,39.100000,1402.740000,2453.570000
2022-08-09T15:01:10.408513,1583.580000,1256.110000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.410836,1583.580000,1261.000000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.414017,1588.470000,1256.110000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.415936,1583.580000,1256.110000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.417968,1583.580000,1256.110000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.421773,1588.470000,1256.110000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.423573,1588.470000,1261.000000,146.630000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.427471,1588.470000,1256.110000,151.520000,34.210000,1402.740000,2448.680000
2022-08-09T15:01:10.428506,1593.350000,1261.000000,151.520000,34.210000,1397.850000,2453.570000
2022-08-09T15:01:10.430778,1588.470000,1261.000000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.435478,1593.350000,1265.880000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.437441,1593.350000,1261.000000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.440412,1593.350000,1261.000000,151.520000,34.210000,1402.740000,2448.680000
2022-08-09T15:01:10.442954,1588.470000,1261.000000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.442954,1593.350000,1261.000000,151.520000,34.210000,1407.620000,2453.570000
2022-08-09T15:01:10.448669,1593.350000,1261.000000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.450571,1593.350000,1265.880000,151.520000,39.100000,1402.740000,2453.570000
2022-08-09T15:01:10.454402,1593.350000,1265.880000,151.520000,34.210000,1407.620000,2453.570000
2022-08-09T15:01:10.456405,1593.350000,1261.000000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.460372,1593.350000,1265.880000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.462225,1588.470000,1265.880000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.464071,1593.350000,1265.880000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.468390,1593.350000,1265.880000,151.520000,34.210000,1407.620000,2453.570000
2022-08-09T15:01:10.470252,1593.350000,1265.880000,151.520000,34.210000,1407.620000,2453.570000
2022-08-09T15:01:10.474280,1598.240000,1265.880000,151.520000,34.210000,1407.620000,2453.570000
2022-08-09T15:01:10.475307,1598.240000,1265.880000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.477218,1593.350000,1265.880000,151.520000,34.210000,1402.740000,2453.570000
2022-08-09T15:01:10.481396,1593.350000,1265.880000,151.520000,34.210000,1402.740000,2453.570000
